,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1966898920945823,0.21165412515868232,0.20332056708667395,92.69928571428571,92.83714285714285,0.41713793298784857
1,1.1342706088908017,0.20953467348116916,0.20322129949154955,92.53571428571429,92.59428571428572,0.40352804234485545
2,1.1743378159590065,0.2083236757020785,0.2009069899614331,92.65035714285715,92.74285714285715,0.413636453958569
3,1.043405242729932,0.20823397803091478,0.20079890180440516,92.6375,92.73,0.47473449387668615
4,0.9902972001582384,0.20817245064828932,0.20048589047440857,92.6625,92.75857142857143,0.4243319222871449
