,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.41819998528808355,0.3545032160086806,0.3555912209509036,74.09473775616533,74.33136505731156,0.2397971277270012
1,0.36387857142835855,0.34943794686774327,0.3520506051248008,74.2901180965613,75.0,0.2397971277270012
2,0.35413618106395006,0.3482141311879655,0.3513736545202776,74.35307398402223,75.0,0.2397971277270012
3,0.3545585824176669,0.34754437200367133,0.35109006874600435,74.42688433483849,75.06946856547412,0.2397971277270012
4,0.36096544563770294,0.34711886855969704,0.35096241113192417,74.50286557832581,75.00868357068427,0.2397971277270012
5,0.3473830036818981,0.346824101180547,0.3508866883717907,74.58535949982632,74.95658214657867,0.2397971277270012
6,0.35337651893496513,0.3466091448852288,0.35084842489581286,74.59187217783952,74.9739492879472,0.2397971277270012
