,times,train_loss,test_loss,train_acc,test_acc,eta
0,19.07207480398938,0.27271512985709095,0.27513970252545755,89.261,89.021,0.16756119263161867
1,16.88602733472362,0.25740229659546887,0.25955606680955373,90.00225,89.768,0.3578411826661134
2,17.431641248054802,0.25596561052178207,0.2583016095363766,90.05975,89.78999999999999,0.37551892770799034
3,17.09352295100689,0.25576541911579664,0.25787963128207575,90.06425,89.806,0.36291481037282114
