,times,train_loss,test_loss,train_acc,test_acc,eta
0,63.69798955321312,0.6370854200100424,0.6368197790420872,63.88354285714286,63.914,0.4969455766497479
1,67.19541651476175,0.6359438726865925,0.6357824752793557,64.35208571428572,64.3702,0.49571129486130083
