,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.997364765964448,0.27252085165381995,0.27838868100599984,89.4795,89.232,0.37397740855822365
1,16.638807717710733,0.2559102199925857,0.26128078576077945,89.91775,89.643,0.4283771227427183
2,16.640886219218373,0.25213683818430255,0.2583718989419293,90.078,89.776,0.45367058864378423
3,16.53697680775076,0.2516935011273638,0.2577639704230426,90.08,89.798,0.3736268127499952
4,16.6011777902022,0.25158597065951604,0.25777738907861314,90.08175,89.8,0.43572190929581434
