,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1702252924442291,0.16888563187436134,0.1743998247851856,90.520625,90.0925,5.451401367667669
1,2.088011996820569,0.15641794207091095,0.16352199161279246,90.815,90.275,5.451401367667669
2,2.098892509005964,0.1458957035895253,0.15243400120686712,90.41125,89.9425,5.451401367667669
3,4.166778187267482,0.1452347439055596,0.15148620071546776,90.37875,89.935,5.451401367667669
4,1.0657190261408687,0.14499409768002378,0.1513448387997426,90.40375,89.965,5.451401367667669
